% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=573711522, Thu Jan 30 01:04:57 2025, <python>{}</python>
400 7600 0.2065353043295414 1.456894587832741 0.07999870300409384 1.1999824523809366e-01 2.71999862670782 13.920005111693172 2.90000057220459   
402 7638 0.20557981075607198 1.457699043842944 0.07999870300409384 3.2000091552617960e-01 1.6799952697765548 12.32000091552618 2.579999847410363   
404 7676 0.2037439138778559 1.4577020181101792 0.07999870300409384 3.1999519348028116e-01 1.519999771117 54.719994812010555 2.940004692078219   
406 7714 0.20196863692577943 1.4584006000397303 0.07999870300409384 1.1999824523809366e-01 1.9199993896472733 16.320004730223445 5.860000743865385   
408 7752 0.20001548784019854 1.45765262286247 0.07999870300409384 7.9998703004093841e-02 2.2800032806408126 28.080013961793156 4.2000017166137695   
410 7790 0.19806705775275227 1.4579748121907417 0.07999870300409384 3.2000091552617960e-01 2.4799964141857345 26.519995956419734 3.370005207063514   
412 7828 0.19606589562879803 1.4584420708742731 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 26.52000740051153 1.360001220702543   
414 7866 0.194257267903341 1.4594132191131612 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 51.519990234373836 2.699997901916504   
416 7904 0.19214871766973893 1.4606406950771587 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 22.319991378783016 1.8100022697472014   
418 7942 0.1904235284933701 1.461181263672883 0.07999870300409384 7.9998703004093841e-02 1.519999771117 22.319991378783016 2.1500015258789062   
420 7980 0.1892055216519252 1.4626307911455678 0.07999870300409384 1.1999824523809366e-01 1.519999771117 9.91999748229864 1.860005989074125   
422 8018 0.18893452035807295 1.4643005620427902 0.07999870300409384 1.1999824523809366e-01 1.3199990081775468 6.719996719359187 1.75   
424 8056 0.1881340929409722 1.4651033790468602 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 12.32000091552618 3.6200047302263556   
426 8094 0.18693152569024984 1.4648129552158988 0.07999870300409384 3.2000091552617960e-01 1.120003967283992 16.119994430540828 2.6499996185302734   
428 8132 0.18496484726962345 1.4654238398206927 0.07999870300409384 3.2000091552617960e-01 1.680002899171086 23.919995574950008 2.8400024032598594   
430 8170 0.18410427009683025 1.46603578103041 0.07999870300409384 7.9998703004093841e-02 1.680002899171086 13.119998245238094 1.930000705717248   
432 8208 0.18371667784367482 1.4665862076867706 0.07999870300409384 3.2000091552617960e-01 1.2800051879894454 5.320002822874812 1.2000007629394531   
434 8246 0.1836197178637809 1.4672275223958993 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 4.479994506837102 1.8700013923662482   
436 8284 0.18349665423170072 1.4678710964499517 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 5.320002822874812 0.9500060081481934   
438 8322 0.18326909571306768 1.4673120503635204 0.07999870300409384 3.2000091552617960e-01 1.680002899171086 18.71999099731329 4.150001525878906   
440 8360 0.18320855334592753 1.468479240397897 0.07999870300409384 1.1999824523809366e-01 1.1200001525867265 12.920008926390437 3.600004196166992   
442 8398 0.18235640514267734 1.4706290391166044 0.07999870300409384 7.9998703004093841e-02 1.519999771117 5.719992904661922 1.2000007629394531   
444 8436 0.18132007232824487 1.471629648104169 0.07999870300409384 7.9998703004093841e-02 1.2800051879894454 13.519994049071101 1.6799962234508712   
446 8474 0.18050481281137334 1.4719697078976746 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.519997863768367 1.8700013923662482   
448 8512 0.17994631413074577 1.4722649909575103 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 6.7200062561023515 1.4799999427777948   
450 8550 0.1796418523033863 1.4731719183491898 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 23.120007781981258 1.8999981880187988   
452 8588 0.17909503567069818 1.4735943102569322 0.07999870300409384 7.9998703004093841e-02 1.6799952697765548 11.520005493162898 4.149998188018799   
454 8626 0.17800663608521616 1.4734583794732987 0.07999870300409384 1.1999824523809366e-01 0.8799979400646407 6.719996719359187 1.3799995613080682   
456 8664 0.17638828839595613 1.473041932012731 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 7.2799937438976485 2.4500036239624023   
458 8702 0.17453818712267896 1.4729370494943432 0.07999870300409384 3.2000091552617960e-01 1.1200001525867265 7.2799937438976485 0.48999820709286723   
460 8740 0.17349108161804833 1.4725737623755661 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.9199993896472733 0.8799979400646407   
462 8778 0.1727239679212214 1.4726957003419237 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 11.520005493162898 1.319996910096961   
464 8816 0.17198857863799116 1.472943310169069 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 2.880005569459172 0.9199972915666876   
466 8854 0.1718664237910406 1.47304013744111 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.320002822874812 0.7600008392328164   
468 8892 0.1715925115894347 1.4731165108011741 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 5.879994125367375 0.9799985122663202   
470 8930 0.17108910599033486 1.4733438362539522 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 9.120005874632625 2.790016708371695   
472 8968 0.1709648030136484 1.4736374003790407 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 6.720002441405086 0.7500033378601074   
474 9006 0.1703265108310596 1.4743631095842318 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.720002441405086 1.049994945526123   
476 9044 0.16929610156296956 1.4750271502378816 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 8.679993362427922 0.8000020980834961   
478 9082 0.16794576486407173 1.475478902953367 0.07999870300409384 7.9998703004093841e-02 1.519999771117 10.920001296995906 1.6500039100646973   
480 9120 0.1667367296947025 1.4761339767946273 0.07999870300409384 1.1999824523809366e-01 1.0800025177013595 9.120005874632625 2.099997043609619   
482 9158 0.16616838643167242 1.4767795849471792 0.07999870300409384 7.9998703004093841e-02 1.9199955749500077 13.119998245238094 2.6599971199029824   
484 9196 0.1657951404125876 1.4767300564472234 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 9.120005874632625 1.859998836516752   
486 9234 0.16582629582296363 1.477888168199928 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 3.720000534056453 1.8300020408642013   
488 9272 0.1660298214480505 1.478242916338913 0.07999870300409384 1.1999824523809366e-01 1.9199993896472733 16.119994430540828 2.3699977684009355   
490 9310 0.16657533094609206 1.4789946772874665 0.07999870300409384 1.1999824523809366e-01 1.3199990081775468 3.4800040435802657 1.2599977874779142   
492 9348 0.16716524956663323 1.4797978489897916 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 7.680006713868352 2.190008029938326   
494 9386 0.1675808005864095 1.4803189547615225 0.07999870300409384 7.9998703004093841e-02 2.2800032806408126 15.119990615843562 4.129990978239221   
496 9424 0.16829963419183078 1.4807549295066484 0.07999870300409384 8.7999794006464072e-01 1.9199993896472733 13.519994049071101 4.640003547669039   
498 9462 0.16817091808150522 1.481195741669228 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 16.119994430540828 3.1500020027160645   
500 9500 0.16765564013419906 1.482248649516568 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 11.519997863768367 1.8900004005408846   
502 9538 0.16720574171013813 1.4821095710610706 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 21.31999519348028 1.950000286102295   
504 9576 0.16674752710506482 1.4834066332868787 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 11.519997863768367 2.9799946975690546   
506 9614 0.16611227612239882 1.4836793732116909 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 6.720002441405086 1.1099983596795937   
508 9652 0.16566324159519852 1.4847129539548678 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 5.320002822874812 1.7499966621398926   
510 9690 0.16537604489692126 1.4856399038944543 0.07999870300409384 7.9998703004093841e-02 1.2800051879894454 10.880007476807805 1.650001049041748   
512 9728 0.1646823116519822 1.4859001100784863 0.07999870300409384 1.1999824523809366e-01 1.0800025177013595 2.879996032716008 1.140001163483248   
514 9766 0.16399469217412022 1.4864381220050544 0.07999870300409384 2.7999565124628134e-01 0.8799979400646407 2.880003662110539 1.099998950958252   
516 9804 0.16385950530726193 1.4870646498299906 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.1199982452380937 1.1599995040887734   
518 9842 0.16339142580015295 1.4879174072592138 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 11.519997863768367 1.5500035285949707   
520 9880 0.1631133272730301 1.4892607984450834 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 3.920003204344539 1.8900032615638338   
522 9918 0.16257338189634463 1.490991792069921 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 7.2799937438976485 0.7600037002557656   
524 9956 0.16189391282675974 1.4919974073359383 0.07999870300409384 1.1999824523809366e-01 1.519999771117 13.720000534056453 2.8999948501586914   
526 9994 0.16153745914337303 1.4933275864815507 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 8.319993286131648 2.9500012397766113   
528 10032 0.1616457117137364 1.4937797554743375 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 13.519994049071101 0.5599970245384611   
530 10070 0.16169208127000476 1.4952111222443265 0.07999870300409384 2.7999565124628134e-01 0.720000534056453 4.479994506837102 1.8999981880187988   
532 10108 0.16158072242559365 1.495418933901101 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 6.720002441405086 2.5300006103498163   
534 10146 0.1621005370789327 1.4961957082226707 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.720002441405086 0.8799988937389571   
536 10184 0.1630027175068278 1.4973639122913251 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 6.7200062561023515 2.100001811981201   
538 10222 0.16382006558197174 1.4985635607150338 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 18.71999099731329 2.090006885526236   
540 10260 0.16476165013826702 1.4995518273298056 0.07999870300409384 3.2000091552617960e-01 1.120003967283992 4.920001296995906 1.6899984931951622   
542 10298 0.16496037197854443 1.499962835347118 0.07999870300409384 2.7999565124628134e-01 0.8799979400646407 9.91999748229864 2.579996795655461   
544 10336 0.16504870584901882 1.5014674325021016 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 6.720002441405086 1.8900042152381502   
546 10374 0.1647787401250866 1.5022213247306007 0.07999870300409384 2.7999565124628134e-01 1.120003967283992 6.120002059935359 1.0999956130981445   
548 10412 0.1643660032975608 1.5035147780464795 0.07999870300409384 7.9998703004093841e-02 2.5200035858142655 4.4800059509288985 2.799999237060547   
550 10450 0.16369717140748308 1.5047241477733988 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 2.5200035858142655 1.2299959373485763   
552 10488 0.16394172860171863 1.5052754863390405 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 7.2799937438976485 1.2800006103498163   
554 10526 0.16430356732157342 1.5060106235258022 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 6.7200062561023515 1.6899984931951622   
556 10564 0.16510710937001005 1.5065832055087338 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 6.720002441405086 1.910000743868295   
558 10602 0.16626187507125936 1.5066807312472568 0.07999870300409384 7.9998703004093841e-02 2.519999771117 5.719992904661922 2.5799965095502557   
560 10640 0.16803763954882006 1.5064672523171905 0.07999870300409384 4.7999832153436728e-01 1.120003967283992 8.319993286131648 1.43000547408883   
562 10678 0.17019970913443086 1.5071313609361419 0.07999870300409384 1.1999824523809366e-01 2.5200035858142655 9.520001678465633 3.5799984168988885   
564 10716 0.17240556318564074 1.5079993763424862 0.07999870300409384 4.7999832153436728e-01 1.6799952697765548 9.520001678465633 2.2299987983715255   
566 10754 0.1740128043413564 1.508148250729464 0.07999870300409384 3.2000091552617960e-01 2.319999008177547 18.71999099731329 1.6200023460405646   
568 10792 0.1754247642427172 1.508997542775373 0.07999870300409384 2.7999565124628134e-01 1.3199990081775468 18.71999099731329 4.079992027283879   
570 10830 0.1771738118005141 1.5100639795501973 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 7.2799937438976485 3.339989719388541   
572 10868 0.17821447579264701 1.5108547385550206 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 12.479990692139836 1.9100078964256682   
574 10906 0.17902061433038977 1.5110872218364557 0.07999870300409384 1.1999824523809366e-01 1.2800051879894454 9.520001678465633 3.1000027656555176   
576 10944 0.17908699871236272 1.5121965961733468 0.07999870300409384 2.7999565124628134e-01 1.3199990081775468 8.319997100828914 3.579996795655461   
578 10982 0.17991025753632894 1.5128152261471912 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 15.119990615843562 2.6699968147295294   
580 11020 0.1801356882016967 1.5132755753374907 0.07999870300409384 7.9998703004093841e-02 2.319999008177547 7.2799937438976485 2.4999966621398926   
582 11058 0.18064829396271007 1.5138200640675734 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.7200062561023515 1.9299968910199823   
584 11096 0.18168204995589524 1.5141507385425268 0.07999870300409384 2.7999565124628134e-01 2.079996795655461 16.119994430540828 2.7699983406055253   
586 11134 0.1826887340177188 1.5147840549582667 0.07999870300409384 3.2000091552617960e-01 1.680002899171086 51.519990234373836 4.009997024535551   
588 11172 0.18325504080743552 1.5155369814637751 0.07999870300409384 7.9998703004093841e-02 2.4799964141857345 13.920005111693172 2.8000030517578125   
590 11210 0.18363157235301114 1.516877630739499 0.07999870300409384 3.2000091552617960e-01 1.519999771117 11.520005493162898 7.370005397795467   
592 11248 0.18375127480967923 1.5175741341269273 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 15.119990615843562 1.6300081443769159   
594 11286 0.1838160479280532 1.518377456394973 0.07999870300409384 1.1999824523809366e-01 2.519999771117 26.52000740051153 5.199998378753662   
596 11324 0.1842455369936153 1.519167267193259 0.07999870300409384 3.2000091552617960e-01 3.1200001525867265 37.719989089964656 4.510001792907133   
598 11362 0.18425444761409243 1.5194437063874053 0.07999870300409384 7.2000053405645303e-01 5.879994125367375 47.520009307860164 9.189998683927115   
600 11400 0.18432770674160395 1.5191423179948305 0.07999870300409384 7.9998703004093841e-02 1.2800051879894454 11.519990234373836 3.2799991798383417   
602 11438 0.18469735263630255 1.5199372829305886 0.07999870300409384 3.1999519348028116e-01 1.6799952697765548 11.519990234373836 2.250001907348633   
604 11476 0.18530311185360354 1.520274515805958 0.07999870300409384 3.2000091552617960e-01 3.920003204344539 29.92001083373907 4.830001754758996   
606 11514 0.18579295738518195 1.5209523272208767 0.07999870300409384 4.8000213623163290e-01 1.6799971771251876 22.319991378783016 3.6899977302527986   
