% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=1005427531, Thu Jan 30 07:47:59 2025, <python>{}</python>
2228 42332 0.17699833325882966 2.237724388571277 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.1200001525867265 0.5199976730364142   
2230 42370 0.17626009797410405 2.2371164638048975 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.6400018310523592   
2232 42408 0.17542663423053698 2.236721899548561 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 6.719996719359187 0.7999992370605469   
2234 42446 0.1742958483630296 2.2367282308819005 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 1.099998950958252   
2236 42484 0.17342865287516515 2.236232681469223 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.519997863768367 1.2199970054643927   
2238 42522 0.17245427537528388 2.2366743559445545 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.4799964141857345 0.9599966430687346   
2240 42560 0.17164815083013632 2.2360866644832584 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.879996032716008 1.099998950958252   
2242 42598 0.17137325459372618 2.2374059596557543 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.7599998855585   
2244 42636 0.1705299196513656 2.2379499397662324 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.5599970245384611   
2246 42674 0.1692807165899543 2.2385064146843874 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.9199993896472733 0.7999992370605469   
2248 42712 0.169060978530658 2.2387611829987932 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.5800012779218378   
2250 42750 0.16832871837217833 2.2398873355908395 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 4.079994888306828 1.0400014495826326   
2252 42788 0.16719195141582383 2.23949120499368 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 2.319999008177547 0.9800008964521112   
2254 42826 0.16608854066938733 2.2393593337430806 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.519997863768367 1.440001068112906   
2256 42864 0.16539559981828403 2.2397736888313333 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 2.71999862670782 1.1999988555908203   
2258 42902 0.1650306539958607 2.2401868474171165 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.9800008964521112   
2260 42940 0.16493850568273968 2.239739514235481 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.079994888306828 0.7999992370605469   
2262 42978 0.16558406716043497 2.2406927250265682 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.6799971771251876 0.7999992370605469   
2264 43016 0.16685176339046628 2.2408700221756974 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 1.1399983024602989   
2266 43054 0.16843854584034704 2.2419829284673143 0.07999870300409384 3.2000091552617960e-01 0.720000534056453 3.1199982452380937 0.24000221252208576   
2268 43092 0.1696076597475027 2.2427273102756926 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.9200003433215898   
2270 43130 0.17098161809690648 2.243024216143782 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.879994125367375 0.6999993324279785   
2272 43168 0.17259636030919528 2.244210119339957 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.5599970245384611   
2274 43206 0.17378382125045871 2.2439526093688835 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.5599970245384611   
2276 43244 0.17475634696733583 2.244303347876236 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.879996032716008 0.5199976730364142   
2278 43282 0.1761183146147024 2.244429572636844 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.879996032716008 0.5800012779218378   
2280 43320 0.17777681452772223 2.244142514090992 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.1200001525867265 1.3800005149823846   
2282 43358 0.17919483692108953 2.2443894558906368 0.07999870300409384 1.1999824523809366e-01 1.2799975585949142 3.1200001525867265 0.5900006866431795   
2284 43396 0.1804769313069033 2.244725182897568 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 6.719996719359187 2.2400005912786582   
2286 43434 0.1809935802942114 2.245356186679095 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.5199959564197343 1.0499963760375977   
2288 43472 0.1820380618994486 2.2451884623569285 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.720000534056453 1.1700011062639533   
2290 43510 0.18339708302300686 2.2451144227307767 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 5.880005569459172 0.7399986839300254   
2292 43548 0.18478307314798742 2.246718707626992 0.07999870300409384 1.1999824523809366e-01 1.6799971771251876 3.720000534056453 1.319996910096961   
2294 43586 0.1860126319521413 2.2473277102746616 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.9199974822986405 1.4599992179864785   
2296 43624 0.18750460628953727 2.2469809591331735 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 9.91999748229864 1.1599995040887734   
2298 43662 0.1890674254043151 2.247208143839829 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.9199974822986405 1.1399983024602989   
2300 43700 0.18986679162393869 2.2481394111214774 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 3.1199982452380937 0.9900012588477693   
2302 43738 0.19017190642135368 2.248283215963554 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.6400018310523592   
2304 43776 0.18985863241458412 2.2488724061170866 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.679995269776555 1.5599991226190468   
2306 43814 0.18977649512662642 2.248918700201824 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.679995269776555 0.9400015449500643   
2308 43852 0.19008627409632015 2.2497006336295478 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 3.2799956512462813 1.1999988555908203   
2310 43890 0.19053588919634784 2.2493626652374763 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.679995269776555 1.539999351502047   
2312 43928 0.19006266205124003 2.2487467022705543 0.07999870300409384 7.9998703004093841e-02 1.2800051879894454 4.32000091552618 1.650001049041748   
2314 43966 0.18942564122084427 2.2491013308500776 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 4.080004425049992 2.2500014305114746   
2316 44004 0.18847772337728344 2.248153545133549 0.07999870300409384 4.8000213623163290e-01 1.519999771117 5.520001678465633 1.2299975585920038   
2318 44042 0.18770403517039555 2.2487889610505745 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 6.080006332398625 1.1399997329717735   
2320 44080 0.1874998784153094 2.2488409757242107 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 4.079994888306828 1.7400007820106111   
2322 44118 0.18791035533585687 2.2489701978958956 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 2.319999008177547 1.1399954414373497   
2324 44156 0.18830951707952873 2.248475371855798 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 4.4800059509288985 1.6800002288800897   
2326 44194 0.18871973954244012 2.2492060766853053 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.1199982452380937 1.1799976539623458   
2328 44232 0.18898744884310392 2.25070156273737 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 4.719996719359187 1.5399979209905723   
2330 44270 0.1892325850563453 2.252034422627405 0.07999870300409384 1.1999824523809366e-01 1.6799971771251876 9.280007095338078 2.1799997520429315   
2332 44308 0.18870416701875284 2.2535765709602975 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 6.080006332398625 2.3400047874456504   
2334 44346 0.1878151066517489 2.254870405799261 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 2.880005569459172 0.9599966430687346   
2336 44384 0.18668268698277662 2.2555678844686344 0.07999870300409384 1.1999824523809366e-01 1.2799975585949142 6.120002059935359 1.5899995422369102   
2338 44422 0.1856493670418729 2.256478963491098 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.880003662110539 1.5599991226190468   
2340 44460 0.18437471999982086 2.2585447006045856 0.07999870300409384 3.2000091552617960e-01 1.9199993896472733 18.880009384156438 1.9399958229041658   
2342 44498 0.18280339582100405 2.2595632025008427 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.319995193480281 1.2900003051763633   
2344 44536 0.18136348661472176 2.2601448093454217 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 2.880003662110539 1.6799973678571405   
2346 44574 0.1799080003697377 2.2600406625175244 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 3.4800040435802657 1.099998950958252   
2348 44612 0.17788136186218634 2.262517481015357 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 3.9199974822986405 1.9999971389770508   
2350 44650 0.17634985529346434 2.2641339367391216 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 2.319999008177547 0.7599998855585   
2352 44688 0.1747151648857331 2.2655538211024813 0.07999870300409384 3.2000091552617960e-01 1.2799975585949142 2.71999862670782 1.440001068112906   
2354 44726 0.17363176527871488 2.2656920618511185 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 1.519999580385047   
2356 44764 0.17253149837376092 2.267208617863717 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 1.439998016358004   
2358 44802 0.17145417173061417 2.2670487047657084 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.879996032716008 1.1999988555908203   
2360 44840 0.17014538244198854 2.2683439320673218 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 1.7199965286272345   
2362 44878 0.16895927299221014 2.269182142095949 0.07999870300409384 1.1999824523809366e-01 0.720000534056453 3.4800040435802657 0.5799988937360467   
2364 44916 0.1682686873723814 2.2687988805518393 0.07999870300409384 2.7999565124628134e-01 0.8799979400646407 5.320002822874812 1.1400025939947227   
2366 44954 0.16718793676782429 2.268727878590661 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 9.520001678465633 1.3800005149823846   
2368 44992 0.16600703309272272 2.2681895699338743 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.1199982452380937 0.5599970245384611   
2370 45030 0.16467258904027432 2.267911079753717 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 8.12000205993536 1.319996910096961   
2372 45068 0.16350554122272382 2.2686834884319036 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 1.1599995040887734   
2374 45106 0.1624066385532885 2.2678913933639486 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.1199982452380937 1.2199970054643927   
2376 45144 0.16158936309431807 2.267842001656044 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.519999771117 1.1599995040887734   
2378 45182 0.16094486997246826 2.2681433216361437 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 4.080004425049992 1.2199960517900763   
2380 45220 0.16027062772531164 2.2677052214220357 0.07999870300409384 3.2000091552617960e-01 1.519999771117 4.080004425049992 1.1399997329717735   
2382 45258 0.15949592461597575 2.2688253849542357 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.879996032716008 1.0399983978277305   
2384 45296 0.15965548810977906 2.269259182908315 0.07999870300409384 3.2000091552617960e-01 0.720000534056453 2.71999862670782 0.9400015449500643   
2386 45334 0.15952474524505803 2.270202475200886 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.879996032716008 0.6999993324279785   
2388 45372 0.15984899320259563 2.270105527282765 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.1200001525867265 0.5199976730364142   
2390 45410 0.1601977223342836 2.2704326764164824 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 0.39999961853027344   
2392 45448 0.16059888152498933 2.27070581030289 0.07999870300409384 7.9998703004093841e-02 1.519999771117 2.879996032716008 1.099998950958252   
2394 45486 0.16122312058275862 2.2697891777231627 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.680002899171086 0.7599998855585   
2396 45524 0.16173586327466086 2.270475976326972 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.1199982452380937 1.6199966239946662   
2398 45562 0.16215892471083518 2.2706904501609144 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.5599970245384611   
2400 45600 0.1623176671482812 2.271367687400069 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.71999862670782 1.1599995040887734   
2402 45638 0.16252267792585362 2.2710221484385094 0.07999870300409384 3.2000091552617960e-01 1.2799975585949142 2.71999862670782 1.2800006103498163   
2404 45676 0.16261743471658174 2.270628302029584 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.880003662110539 1.359996261599008   
2406 45714 0.16257908408678814 2.2712181754638245 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.2799956512462813 1.4999985694885254   
2408 45752 0.16226924011463115 2.270701642357288 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 4.680004806519719 0.9200017738330644   
2410 45790 0.16213132024255045 2.2703403492876855 0.07999870300409384 3.2000091552617960e-01 0.8799979400646407 2.71999862670782 0.9999995231628418   
2412 45828 0.16217794857098436 2.270367788920071 0.07999870300409384 1.1999824523809366e-01 1.1200001525867265 3.1199982452380937 1.4399972534156404   
2414 45866 0.16235844729636106 2.2706686666932496 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.879996032716008 0.6400018310523592   
2416 45904 0.1621364820727237 2.270453861597973 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 3.2799956512462813 1.5399979209905723   
2418 45942 0.16191881465586908 2.2711709406423095 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.1199982452380937 1.2800006103498163   
2420 45980 0.16146234515435753 2.270624746661009 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 1.0400014495826326   
2422 46018 0.1607605001658847 2.2712485814793077 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.8799979400646407   
2424 46056 0.16047040972450666 2.2712262652430226 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.9599966430687346   
2426 46094 0.16085451233808148 2.2714664640015223 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 1.9199993896472733 0.6400018310523592   
2428 46132 0.16136608203870526 2.271578752852522 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.9199972915666876   
2430 46170 0.16207806561947605 2.271573802918439 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 5.320002822874812 1.2799975585949142   
2432 46208 0.16239172789967327 2.2714385173654335 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 6.720002441405086 1.4999985694885254   
2434 46246 0.16300838720939304 2.2718372244028355 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.71999862670782 1.3199999618518632   
2436 46284 0.16383551303058344 2.270989697145357 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.9199974822986405 1.1999988555908203   
2438 46322 0.16413775217073934 2.270248151529305 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.519997863768367 1.4999985694885254   
2440 46360 0.16474799326487627 2.27058744815504 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.9199993896472733 0.7599998855585   
2442 46398 0.16526883209378856 2.2708986607130432 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.519997863768367 1.440001068112906   
2444 46436 0.16555851333850985 2.270840532350368 0.07999870300409384 3.2000091552617960e-01 1.1200001525867265 4.32000091552618 0.9200003433215898   
2446 46474 0.16561340291947185 2.271963390057077 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.519997863768367 1.099998950958252   
2448 46512 0.16577336057158285 2.272092572435984 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.4799964141857345 1.1599995040887734   
2450 46550 0.16639175704366557 2.271973776109377 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.9199974822986405 1.440001068112906   
2452 46588 0.16702910825591993 2.272235572959385 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.519999771117 1.0399983978277305   
2454 46626 0.16811627179508723 2.2738227141414553 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 3.1200001525867265 0.7599998855585   
2456 46664 0.1692748098810523 2.273875902367794 0.07999870300409384 7.9998703004093841e-02 1.519999771117 2.4799964141857345 0.960002365114633   
2458 46702 0.1703807539245948 2.273489945932509 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.519997863768367 1.4599992179864785   
2460 46740 0.17108531815380731 2.274188601767416 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.679995269776555 1.440001068112906   
2462 46778 0.1722968542527981 2.275530898376082 0.07999870300409384 3.2000091552617960e-01 1.2799975585949142 2.879996032716008 0.8599967384361662   
2464 46816 0.17342312636949025 2.2750145434592395 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.319999008177547 1.439998016358004   
2466 46854 0.17461684976749142 2.2751746622231357 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.879996032716008 0.7099990272545256   
2468 46892 0.17494031592113066 2.2751916250427433 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.079996795655461 0.9599966430687346   
2470 46930 0.1751101092071465 2.2739398060356772 0.07999870300409384 3.2000091552617960e-01 1.2799975585949142 4.680004806519719 1.5500001907348633   
2472 46968 0.1753902195143988 2.2747383218189348 0.07999870300409384 7.1999862670782022e-01 1.680002899171086 3.1200001525867265 1.3999996185302734   
2474 47006 0.17583743052476955 2.2743041896597274 0.07999870300409384 4.7999832153436728e-01 1.1200001525867265 4.920001296995906 1.7199971961963456   
2476 47044 0.17632631418961722 2.2740174018980808 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 2.880003662110539 1.0400026893621543   
2478 47082 0.17701373044246682 2.2735992217405196 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.2799956512462813 1.099998950958252   
2480 47120 0.17779546701991775 2.2722721739782346 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.4799964141857345 0.5599970245384611   
2482 47158 0.17854400434033096 2.2733042984611163 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 1.1599995040887734   
2484 47196 0.1790585004764502 2.273860997051753 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.079996795655461 0.8800009918195428   
2486 47234 0.17788590770878812 2.274510013508968 0.07999870300409384 4.7999832153436728e-01 1.2799975585949142 4.32000091552618 0.9800008964521112   
2488 47272 0.17627844665590167 2.274777922305332 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 8.319997100828914 1.5800003242475213   
2490 47310 0.17475657882981996 2.275417987182664 0.07999870300409384 1.1999824523809366e-01 1.1200001525867265 3.720000534056453 1.1599995040887734   
2492 47348 0.17400059197791887 2.275821280844628 0.07999870300409384 1.1999824523809366e-01 1.2799975585949142 4.319997100828914 1.4599992179864785   
2494 47386 0.17286689579984343 2.27736865988756 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 3.519997863768367 1.1599995040887734   
2496 47424 0.1713742403727363 2.277467860177255 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.1199982452380937 1.3800009918195428   
2498 47462 0.17039946168652212 2.2783079755279747 0.07999870300409384 3.2000091552617960e-01 1.2799975585949142 2.079996795655461 1.0999994277954102   
2500 47500 0.1693040597869083 2.277738111937108 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 9.91999748229864 1.3199983406084357   
2502 47538 0.1689927145316339 2.278543582532597 0.07999870300409384 7.9998703004093841e-02 1.519999771117 3.1200001525867265 1.4599992179864785   
2504 47576 0.16937809625290437 2.2776278394570926 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.519999771117 1.3199975776660722   
2506 47614 0.169442105889499 2.2792329485214013 0.07999870300409384 1.1999824523809366e-01 1.1200001525867265 3.4800040435802657 0.7599998855585   
2508 47652 0.16898129994938293 2.2804131314563922 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.1200001525867265 1.4999985694885254   
2510 47690 0.16832946619388386 2.2798572727079054 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 2.519999771117 1.780000133512658   
2512 47728 0.16706746913365267 2.2789757017004186 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.9199974822986405 0.9599966430687346   
2514 47766 0.1654186940178105 2.2789379100252516 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.2799956512462813 1.1000003814697266   
2516 47804 0.1639267619019958 2.2796667497680305 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.319999008177547 0.9800008964521112   
2518 47842 0.1626285844537643 2.280625652931051 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 1.1599995040887734   
2520 47880 0.16091702664795518 2.2807901109705875 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.1199982452380937 0.9599966430687346   
2522 47918 0.15948015934030013 2.281465861272476 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.71999862670782 0.7699997711169999   
2524 47956 0.15825824049197737 2.2822003693418 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 6.719996719359187 0.9199972915666876   
2526 47994 0.1577661656339028 2.2842611524780754 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.879996032716008 1.399998664855957   
2528 48032 0.15747234397621246 2.283867869986334 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 4.319997100828914 1.399998664855957   
2530 48070 0.15732004655828122 2.284345935553784 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.7399986839300254   
2532 48108 0.15745938471125756 2.2846232696371986 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.1199982452380937 1.319996910096961   
2534 48146 0.1573354174745435 2.28455917387878 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.4799964141857345 0.7599998855585   
2536 48184 0.15712987012798135 2.2857033275912237 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.1199982452380937 0.8799979400646407   
2538 48222 0.15679523846331264 2.2871002254566273 0.07999870300409384 3.2000091552617960e-01 0.8799979400646407 5.520001678465633 1.0499992370605469   
2540 48260 0.15646055155256744 2.2885163463936014 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 5.520001678465633 1.5900000190740684   
2542 48298 0.15685970950279648 2.2891856531840267 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.8799979400646407   
2544 48336 0.15748312926703464 2.291614575289311 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.519997863768367 0.7399986839300254   
2546 48374 0.15747053595370689 2.2941912324464933 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.9199972915666876   
2548 48412 0.1578466221157507 2.2952957028808254 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 1.2800006103498163   
2550 48450 0.15779927399844426 2.2959928017575084 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.4799964141857345 0.8799979400646407   
2552 48488 0.15793622271874297 2.296374087555794 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 0.8400006866431795   
2554 48526 0.1579513495641291 2.2986290322449903 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.9199972915666876   
2556 48564 0.15779384160351875 2.299661010542239 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 2.879996032716008 0.9199972915666876   
2558 48602 0.15786522599220515 2.299830917101798 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.71999862670782 0.7899998283392051   
2560 48640 0.15791508052768843 2.299883100429613 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.4799964141857345 0.9199972915666876   
2562 48678 0.15807301271629737 2.3010968125451368 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 3.4800040435802657 1.6000003814697266   
2564 48716 0.1576164578203435 2.301689633660212 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.720000534056453 1.3400002098060213   
2566 48754 0.1572896047120247 2.302614159442573 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.1200001525867265 0.9499983787536621   
2568 48792 0.1562170219725901 2.304987702070342 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 4.080004425049992 0.8599967384361662   
2570 48830 0.15521015391391418 2.3059753268747327 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.71999862670782 1.1999988555908203   
2572 48868 0.15425953412076765 2.3080091300349332 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 1.1399983024602989   
2574 48906 0.15395142301197368 2.308583771299754 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.1200001525867265 0.9599987411493203   
2576 48944 0.1543524091971001 2.308930521396357 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.720000534056453 1.3799995613080682   
2578 48982 0.1543629547508291 2.3094486273972974 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.880003662110539 1.0599994087242521   
2580 49020 0.1545601420141741 2.3102342786698804 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 8.319997100828914 1.5500035285949707   
2582 49058 0.15464647351157326 2.3110100379460343 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.6399980163550936   
2584 49096 0.1547907756998747 2.3111339185312287 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.9199993896472733 1.2600013160699746   
2586 49134 0.15447003846897497 2.3113574276987454 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.1200001525867265 1.539999351502047   
2588 49172 0.153800169052556 2.3113283285029134 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.079996795655461 0.7999992370605469   
2590 49210 0.15298682523401358 2.312043682479336 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.079996795655461 0.7999992370605469   
2592 49248 0.15210870310121294 2.311730775191348 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 4.879994125367375 1.3400011634803377   
2594 49286 0.1505704445978613 2.311598012033078 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.2799956512462813 0.7999992370605469   
2596 49324 0.1489700012971454 2.311509216949901 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.7399986839300254   
2598 49362 0.1469329302334718 2.3118255423026084 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.5599970245384611   
2600 49400 0.14503005694918997 2.3114083873790148 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.5599970245384611   
2602 49438 0.1432698203080049 2.3121580796256556 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.7399986839300254   
2604 49476 0.14172008993805613 2.3122196085999556 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.6999993324279785   
2606 49514 0.14066282237280103 2.312953905865261 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.9199974822986405 0.6999993324279785   
2608 49552 0.13985822636274203 2.3131309231417427 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.1199982452380937 0.7399986839300254   
2610 49590 0.13906977925372813 2.313280614416845 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.879996032716008 1.2799975585949142   
2612 49628 0.13773282990124006 2.312537561158187 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.879996032716008 0.7999992370605469   
2614 49666 0.1370143305476303 2.313077834716894 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.9199993896472733 0.5800012779218378   
